5.56714,0.339681007985024
5.56887,0.324364729893742
5.5706,0.32202377935569
5.57233,0.317087769235161
5.57406,0.281010989713427
5.57579,0.270884861410611
5.57752,0.307469900955849
5.57925,0.323294430332562
5.58098,0.297597933184145
5.58271,0.3419681861215
5.58444,0.318866767380094
5.58617,0.313930808073168
5.5879,0.288234340034498
5.58963,0.327414494041124
5.59136,0.338048946251983
5.59309,0.317542632258795
5.59482,0.335962295769592
5.59655,0.312860935440855
5.59828,0.297544778441666
5.60001,0.341915116310277
5.60174,0.311028591917535
5.60347,0.308687788294617
5.6052,0.314132189171704
5.60693,0.316981536613472
5.60866,0.319830895493355
5.61039,0.325275330690912
5.61212,0.338504971670514
5.61385,0.336164237598373
5.61558,0.302682741441918
5.61731,0.360028518177786
5.61904,0.365473016854397
5.62077,0.370917529167479
5.6225,0.363386732499157
5.62423,0.358451014685111
5.62596,0.371680763537606
5.62769,0.377125333540969
5.62942,0.34364395001349
5.63115,0.338708292436938
5.63288,0.34934303815523
5.63461,0.310671573214862
5.63634,0.32909154523535
5.63807,0.337131275822759
5.6398,0.337385829826803
5.64153,0.337640401276583
5.64326,0.337894990492827
5.64499,0.366695308149839
5.64672,0.348784481804185
5.64845,0.36460951372423
5.65018,0.375244435562332
5.65191,0.367713924680959
5.65364,0.375753821012882
5.65537,0.37341347902573
5.6571,0.376263286560284
5.65883,0.379113114769148
5.66056,0.371582705628674
5.66229,0.384812834511094
5.66402,0.392852855881738
5.66575,0.31006563902469
5.66748,0.393362577326151
5.66921,0.365071761365749
5.67094,0.269309290090335
5.67267,0.355201361264649
5.6744,0.581226948137984
5.67613,0.394637282728503
5.67786,0.477934362908711
5.67959,0.706555092004935
5.68132,0.584842113039826
5.68305,0.678519529558784
5.68478,0.577567119404693
5.68651,0.595987711074771
5.68824,0.541746518196386
5.68997,0.547191839297934
5.6917,0.53706679937903
5.69343,0.625554244303139
5.69516,0.77113314255813
5.69689,0.763603249790671
5.69862,0.750883255798887
5.70035,0.636955766306235
5.70208,0.595690118578555
5.70381,0.595945535162603
5.70554,0.443092167184509
5.70727,0.575695940092964
5.709,0.630447804877684
5.71073,0.617728018469125
5.71246,0.677670074656127
5.71419,0.584503344936649
5.71592,0.608114558020167
5.71765,0.585014638843625
5.71938,0.730593957703023
5.72111,0.520649445523475
5.72284,0.160191231589618
5.72457,0.274629864465741
5.7263,0.290456079686938
5.72803,0.288116877144094
5.72976,0.215710966730282
5.73149,0.223752091367247
5.73322,0.213627799470295
5.73495,0.200908478492131
5.73668,0.310157226040977
5.73841,0.294842912155402
5.74014,0.225032279672911
5.74187,0.31611568506387
5.7436,0.290421223347864
5.74533,0.29586757370315
5.74706,0.28833863916505
5.74879,0.322330775594148
5.75052,0.358918015315645
5.75225,0.348794131709673
5.75398,0.247843028285098
5.75571,0.211768578529873
5.75744,0.365133879938933
5.75917,0.406911446982979
5.7609,0.401977892110585
5.76263,0.384069055289645
5.76436,0.514078942527829
5.76609,0.503955382284792
5.76782,0.540543027651493
5.76955,0.509659034648206
5.77128,0.416493533888055
5.77301,0.414155337876517
5.77474,0.583091451082697
5.77647,0.591133600948992
5.7782,0.614746183075388
5.77993,0.630573615738237
5.78166,0.578929411563542
5.78339,0.662228616180292
5.78512,0.657295667018196
5.78685,0.644577569716659
5.78858,0.665595359832773
5.79031,0.715158908625228
5.79204,0.72839159848008
5.79377,0.700103300072678
5.7955,0.671815049551914
5.79723,0.677262688417277
5.79896,0.669735052207741
5.80069,0.641446947248061
5.80242,0.644299667884566
5.80415,0.699053732241093
5.80588,0.740832523317844
5.80761,0.655453193288678
5.80934,0.676471567271333
5.81107,0.692299862903166
5.8128,0.689962756918318
5.81453,0.710981285146308
5.81626,0.711239347723627
5.81799,0.768588886982714
5.81972,0.732516148491634
5.82145,0.743154628528335
5.82318,0.725247450058185
5.82491,0.93570602555843
5.82664,0.749119744200386
5.82837,0.772733764505342
5.8301,0.775587321900407
5.83183,0.788821193734555
5.83356,0.799460056622249
5.83529,0.81788416999151
5.83702,0.838903404724945
5.83875,0.823591789506402
5.84048,0.79270984302954
5.84221,0.811134184722078
5.84394,0.824368454941725
5.84567,0.819437330162473
5.8474,0.827481588006143
5.84913,0.822550581128746
5.85086,0.825404828081811
5.85259,0.836044329250803
5.85432,0.844088825921712
5.85605,0.852133383243529
5.85778,0.80049151178793
5.85951,0.82929670961366
5.86124,0.873672358087706
5.86297,0.879122096982932
5.8647,0.871596574436028
5.86643,0.874451373968802
5.86816,0.866925977620223
5.86989,0.833449997142471
5.87162,0.862255635469141
5.87335,0.862515625630106
5.87508,0.842015162335599
5.87681,0.83708515293698
5.87854,0.832155209112754
5.88027,0.82982039601707
5.882,0.83008071402926
5.88373,0.819960839679201
5.88546,0.812436097213122
5.88719,0.807506487004814
5.88892,0.841502916197225
5.89065,0.846953701197711
5.89238,0.782337806159802
5.89411,0.826714700197653
5.89584,0.855521275263897
5.89757,0.863567401943159
5.8993,0.856043210103111
5.90103,0.85889934797505
5.90276,0.856565427243795
5.90449,0.874992096155355
5.90622,0.849302735450238
5.90795,0.846969029947598
5.90968,0.883561368751162
5.91141,0.925343910314585
5.91314,0.82958809104362
5.91487,0.835039872289604
5.9166,0.822326274230717
5.91833,0.838158463117497
5.92006,0.830635143938422
5.92179,0.851657612535702
5.92352,0.805208472751309
5.92525,0.815850833902585
5.92698,0.790162364881179
5.92871,0.785234490773672
5.93044,0.806257341435264
5.93217,0.79873455742584
5.9339,0.804187175227719
5.93563,0.807044806699809
5.93736,0.820282776043264
5.93909,0.807570176991615
5.94082,0.81821324040875
5.94255,0.831451448628989
5.94428,0.849879866845014
5.94601,0.883878754663206
5.94774,0.858191233636059
5.94947,0.858454442086001
5.9512,0.856122667772018
5.95293,0.856386040655123
5.95466,0.843674172475076
5.95639,0.885458747922176
5.95812,0.846796398719277
5.95985,0.865225558744051
5.96158,0.847323896297111
5.96331,0.826827253974774
5.96504,0.850446797988018
5.96677,0.850710844708879
5.9685,0.843189783156374
5.97023,0.846049067153977
5.97196,0.838528178924167
5.97369,0.828412313206336
5.97542,0.836461988536211
5.97715,0.82894136334519
5.97888,0.862941862994939
5.98061,0.829470767446433
5.98234,0.850496121415241
5.98407,0.848165982166482
5.9858,0.853621127368406
5.98753,0.851291168783147
5.98926,0.898267532052225
5.99099,0.895937755755063
5.99272,0.859872229017057
5.99445,0.857542636691426
5.99618,0.844832877868513
5.99791,0.884024507623004
5.99964,0.863529740830493
6.00137,0.861200521366555
6.0031,0.86665659049041
6.00483,0.869517689501999
6.00656,0.85161836537015
6.00829,0.872645108402726
6.01002,0.883291688262785
6.01175,0.875772910954872
6.01348,0.891609813474049
6.01521,0.868520841362224
6.01694,0.88695300339393
6.01867,0.897600069097612
6.0204,0.897866974057048
6.02213,0.898133977854765
6.02386,0.864665238697467
6.02559,0.872717635771153
6.02732,0.880770132954175
6.02905,0.881037536307354
6.03078,0.87092478147126
6.03251,0.855621998467925
6.03424,0.866269965016169
6.03597,0.871727904228802
6.0377,0.869400751735549
6.03943,0.864478637522295
6.04116,0.849176367704775
6.04289,0.865014979075256
6.04462,0.852307982264532
6.04635,0.873336932287478
6.04808,0.868415339727498
6.04981,0.850518528916243
6.05154,0.830026759435817
6.05327,0.825105485023321
6.055,0.820184317506775
6.05673,0.815263257314544
6.05846,0.828507758165585
6.06019,0.782065877920452
6.06192,0.826451372502791
6.06365,0.839696199199833
6.06538,0.686856992458325
6.06711,0.835045404288777
6.06884,0.837910301639698
6.07057,0.830395050706465
6.0723,0.830665105252997
6.07403,0.825745141910534
6.07576,0.797469707884278
6.07749,0.802930228107868
6.07922,0.808390861265629
6.08095,0.782710830854313
6.08268,0.736270396582006
6.08441,0.692425141613197
6.08614,0.780928301732719
6.08787,0.778604311835018
6.0896,0.77109030801626
6.09133,0.773956679113978
6.09306,0.748277454622459
6.09479,0.769309512077031
6.09652,0.743630521763337
6.09825,0.738712167002066
6.09998,0.749364318731792
6.10171,0.73666100660381
6.10344,0.734338072411743
6.10517,0.742395516582861
6.1069,0.745262951261668
6.10863,0.753320635766185
6.11036,0.753593246929908
6.11209,0.738295591042023
6.11382,0.764519092399894
6.11555,0.76738713342004
6.11728,0.765065167580964
6.11901,0.838000202334999
6.12074,0.778587058582126
6.12247,0.781455592666278
6.1242,0.776539056928201
6.12593,0.766432516562025
6.12766,0.727780389601858
6.12939,0.785145783053005
6.13112,0.788014943500422
6.13285,0.785694101090527
6.13458,0.837869745423176
6.13631,0.773267603719919
6.13804,0.786517532249555
6.13977,0.791982395001518
6.1415,0.787067127669448
6.14323,0.784747054390005
6.14496,0.80059256403882
6.14669,0.769727038663336
6.14842,0.772597485499777
6.15015,0.778063128190322
6.15188,0.773148643536899
6.15361,0.765639226191519
6.15534,0.778890459151743
6.15707,0.779166501409051
6.1588,0.776847612328955
6.16053,0.784909116022815
6.16226,0.787780624560192
6.16399,0.756916426393051
6.16572,0.772763528520184
6.16745,0.806776219533203
6.16918,0.853764370674533
6.17091,0.763214226846367
6.17264,0.771276680250902
6.17437,0.768959012263931
6.1761,0.764046417522708
6.17783,0.746158637624881
6.17956,0.72308086726014
6.18129,0.710383495124478
6.18302,0.72104184511406
6.18475,0.687584235521647
6.18648,0.641151443502655
6.18821,0.711496703348236
6.18994,0.644303676611946
6.19167,0.634202215119255
6.1934,0.616315702258146
6.19513,0.59842933250602
6.19686,0.627254270045637
6.19859,0.570442218092293
6.20032,0.562936538956494
6.20205,0.568406327907456
6.20378,0.529760163575949
6.20551,0.610487118194652
6.20724,0.548485664077235
6.20897,0.543575778845766
6.2107,0.533475911632486
6.21243,0.525971256775599
6.21416,0.500301297863751
6.21589,0.503177198318887
6.21762,0.506053247908072
6.21935,0.503739317889054
6.22108,0.483260085744192
6.22281,0.501706973155042
6.22454,0.514963882418443
6.22627,0.517840684748445
6.228,0.525907768271098
6.22973,0.528784875008728
6.23146,0.503116423943972
6.23319,0.498208643159355
6.23492,0.534822049982182
6.23665,0.532509641985227
6.23838,0.558743099643383
6.24011,0.525290226295682
6.24184,0.499622702707108
6.24357,0.497310916837002
6.2453,0.492404223089539
6.24703,0.497877944939694
6.24876,0.472211049315936
6.25049,0.480280151573725
6.25222,0.485754347881674
6.25395,0.491228703309723
6.25568,0.48891802454416
6.25741,0.496987764246194
6.25914,0.505057664516374
6.26087,0.494962273618433
6.2626,0.500437431845113
6.26433,0.508507816684383
6.26606,0.495817847196197
6.26779,0.467557653170396
6.26952,0.491198914435799
6.27125,0.509650210521727
6.27298,0.499555960421718
6.27471,0.507627327443371
6.27644,0.497533407652452
6.27817,0.500414976745481
6.2799,0.500701647607377
6.28163,0.500988485324407
6.28336,0.516845878002943
6.28509,0.473016952746442
6.28682,0.512230262892204
6.28855,0.520302966727882
6.29028,0.541351162941015
6.29201,0.544234076660906
6.29374,0.536736902192348
6.29547,0.537025092340773
6.2972,0.545098647597363
6.29893,0.527221728458785
6.30066,0.506749917017763
6.30239,0.538179570448008
6.30412,0.48656732975204
6.30585,0.51280720081544
6.30758,0.590948538726799
6.30931,0.513386174135855
6.31104,0.51886605256503
6.31277,0.519155977486124
6.3145,0.51685101399854
6.31623,0.524926485626051
6.31796,0.530407069842196
6.31969,0.515127314887383
6.32142,0.536178642616834
6.32315,0.531279502944045
6.32488,0.567901576324367
6.32661,0.555217601617084
6.32834,0.508797967223791
6.33007,0.506494611888495
6.3318,0.499001308539752
6.33353,0.499293380660352
6.33526,0.491800441180385
6.33699,0.520638588740404
6.33872,0.502765756703652
6.34045,0.503058560554855
6.34218,0.511136742388958
6.34391,0.5088348505221
6.34564,0.524698596062452
6.34737,0.53277733351254
6.3491,0.535666127955778
6.35083,0.538555109110455
6.35256,0.554419600557641
6.35429,0.536548439742154
6.35602,0.549818242516926
6.35775,0.521567200259929
6.35948,0.545217639423607
6.36121,0.532537363811288
6.36294,0.530237536903825
6.36467,0.538318159196368
6.3664,0.536018714332142
6.36813,0.53631452586441
6.36986,0.546990788138347
6.37159,0.578427760218283
6.37332,0.511252470256399
6.37505,0.532309570859234
6.37678,0.542986607423842
6.37851,0.514737869754779
6.38024,0.52541529651017
6.38197,0.52052253153922
6.3837,0.526010221371132
6.38543,0.521117849704164
6.38716,0.534391127683502
6.38889,0.537284345190372
6.39062,0.532392567331554
6.39235,0.532691117656398
6.39408,0.551155319734055
6.39581,0.52809868807567
6.39754,0.543968226052276
6.39927,0.552052771263859
6.401,0.547162194973514
6.40273,0.544866885373429
6.40446,0.537381649154628
6.40619,0.53249168066495
6.40792,0.527601915815111
6.40965,0.551258065791446
6.41138,0.543773645148998
6.41311,0.440272040093139
6.41484,0.549565936864127
6.41657,0.542082133386299
6.4183,0.547573859719742
6.42003,0.545280599514865
6.42176,0.532607288701933
6.42349,0.584810801545861
6.42522,0.561757649373703
6.42695,0.538704706680114
6.42868,0.546792749214539
6.43041,0.528930356131591
6.43214,0.52663856164655
6.43387,0.519156849458952
6.4356,0.524650672278839
6.43733,0.527549643049327
6.43906,0.546019214521174
6.44079,0.541133418157292
6.44252,0.538842900534108
6.44425,0.505411822418386
6.44598,0.534262509807351
6.44771,0.60203938240244
6.44944,0.529682981976049
6.45117,0.535178736774747
6.4529,0.522509256692813
6.45463,0.522815317455813
6.45636,0.4971709506945
6.45809,0.538998482259177
6.45982,0.549685458189746
6.46155,0.524041749661664
6.46328,0.633341621720117
6.46501,0.53763160972885
6.46674,0.550914533403101
6.46847,0.556412485394779
6.4702,0.559315595439712
6.47193,0.554433734851401
6.47366,0.601453390360797
6.47539,0.549860814640503
6.47712,0.529409239273326
6.47885,0.558264116711953
6.48058,0.610474801825011
6.48231,0.5822387100476
6.48404,0.577358426891007
6.48577,0.575073435863388
6.4875,0.588359060600432
6.48923,0.583479461587042
6.49096,0.586385285569402
6.49269,0.550365370018235
6.49442,0.576627235382617
6.49615,0.563963362326686
6.49788,0.553894785209237
6.49961,0.541231375356685
6.50134,0.549328714722991
6.50307,0.547046028615518
6.5048,0.542168511390805
6.50653,0.550266551206713
6.50826,0.527224050397809
6.50999,0.548297882892008
6.51172,0.584942338822231
6.51345,0.551520286462304
6.51518,0.614115861649603
6.51691,0.544363378682119
6.51864,0.575818653507722
6.52037,0.56834819761492
6.5221,0.573853303747222
6.52383,0.568978390943174
6.52556,0.577079041265488
6.52729,0.530683575487226
6.52902,0.572520547402572
6.53075,0.554671275128703
6.53248,0.57574821425461
6.53421,0.604610590150476
6.53594,0.566001529347938
6.53767,0.566318681737937
6.5394,0.566636078614501
6.54113,0.569548785141946
6.54286,0.582841995720899
6.54459,0.585755194004724
6.54632,0.508221636389549
6.54805,0.557846491307707
6.54978,0.571140689808433
6.55151,0.542914103013344
6.55324,0.553613734196482
6.55497,0.543553098078981
6.5567,0.54646803501451
6.55843,0.53640789958235
6.56016,0.541918402901235
6.56189,0.500717995370136
6.56362,0.537369777736191
6.56535,0.53509584416153
6.56708,0.532822164007564
6.56881,0.442316542411757
6.57054,0.554226212162507
6.57227,0.559738489438263
6.574,0.562655957784612
6.57573,0.562978617762101
6.57746,0.573681792965039
6.57919,0.599955613251064
6.58092,0.569138269960842
6.58265,0.556486637507842
6.58438,0.554215522534499
6.58611,0.549349602592382
6.58784,0.549674072042664
6.58957,0.547403737658876
6.5913,0.54253860001246
6.59303,0.55064904724293
6.59476,0.530214046411241
6.59649,0.546110212910951
6.59822,0.517890544989449
6.59995,0.546762562201953
6.60168,0.549684198280589
6.60341,0.537035712115854
6.60514,0.547743073181399
6.60687,0.540285248558399
6.6086,0.530232626393849
6.61033,0.535750659372956
6.61206,0.536078831357818
6.61379,0.526027013750187
6.61552,0.513380400911633
6.61725,0.513709380889116
6.61898,0.511443566768701
6.62071,0.462466861504063
6.62244,0.506912752276971
6.62417,0.522813205109287
6.6259,0.530928737005522
6.62763,0.526069219342638
6.62936,0.552350750686377
6.63109,0.521541135595301
6.63282,0.516682441502815
6.63455,0.54036973350898
6.63628,0.551081978881106
6.63801,0.465777111740169
6.63974,0.538771461031517
6.64147,0.539104280294639
6.6432,0.542032442728608
6.64493,0.539770755148707
6.64666,0.542699476493109
6.64839,0.548223542759252
6.65012,0.551152825349285
6.65185,0.543702131070069
6.65358,0.569987558597124
6.65531,0.471710168826084
6.65704,0.552492518151988
6.65877,0.547638020297016
6.6605,0.532403548524973
6.66223,0.532739749285475
6.66396,0.512315719008162
6.66569,0.536008072767132
6.66742,0.520774744590102
6.66915,0.510731832958884
6.67088,0.516259596729362
6.67261,0.521787649042507
6.67434,0.535101184234348
6.67607,0.538034750823768
6.6778,0.553943930667579
6.67953,0.554283013881021
6.68126,0.61171380987976
6.68299,0.529011409512927
6.68472,0.557897079429711
6.68645,0.55564226756964
6.68818,0.555982814163827
6.68991,0.50442236360578
6.69164,0.556664791313619
6.69337,0.557006223058167
6.6951,0.567728209418676
6.69683,0.573260363433358
6.69856,0.573602685684621
6.70029,0.563565047578628
6.70202,0.576883289467207
6.70375,0.574631442994592
6.70548,0.528263798351002
6.70721,0.580508908506068
6.70894,0.567877704898565
6.71067,0.557841867526059
6.7124,0.547806332387926
6.71413,0.529985906344797
6.71586,0.532926300371946
6.71759,0.515106481811313
6.71932,0.505072161620902
6.72105,0.518393727776001
6.72278,0.599187279198603
6.72451,0.511301938751822
6.72624,0.516839230479282
6.72797,0.517186700699949
6.7297,0.527914737452692
6.73143,0.512692437318823
6.73316,0.515635898636724
6.73489,0.53155499287954
6.73662,0.529308945763475
6.73835,0.511492822486163
6.74008,0.47810662379752
6.74181,0.519977609871164
6.74354,0.525518005181559
6.74527,0.5414389725048
6.747,0.526219479208689
6.74873,0.534355882014044
6.75046,0.498376502650271
6.75219,0.550629634835372
6.75392,0.56136205065972
6.75565,0.533168815091498
6.75738,0.507570962190914
6.75911,0.500138879881848
6.76084,0.529038020692369
6.76257,0.529391771065446
6.7643,0.511580389867769
6.76603,0.530100233674784
6.76776,0.501909236898158
6.76949,0.528214918288853
6.77122,0.536355470608254
6.77295,0.528925958972207
6.77468,0.550042481779914
6.77641,0.56337413561537
6.77814,0.540375210628692
6.77987,0.538137128260449
6.7816,0.543684566196305
6.78333,0.538852073016114
6.78506,0.611871845369863
6.78679,0.544758458168476
6.78852,0.552902273171234
6.79025,0.550666159522795
6.79198,0.535455053283108
6.79371,0.535814665415992
6.79544,0.520604221659833
6.79717,0.526154626614364
6.7989,0.536895493494434
6.80063,0.52428111263438
6.80236,0.509072001263056
